HC_ID,12/07/2020
H000,7.813695470473543e-05
H001,0.0
H002,0.00014336047579696762
H003,0.0
H004,0.0
H005,0.00024301434993687817
H006,7.166394143491506e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00012617137659930476
H011,0.00019268673620841066
H012,0.000547028378047331
H013,0.00013727992151927058
H014,4.5842699175053675e-05
H015,0.0002025737824859216
H016,0.0
H017,0.0006512405030060777
H018,6.89735438772645e-05
H019,6.312165290908905e-05
H020,0.0004008042112711406
H021,0.00034265553657690864
H022,0.00016055610601653066
H023,0.0009588002051425026
H024,0.0
H025,0.00016610300337479674
H026,0.0009048966695954444
H027,3.732973636831592e-05
H028,5.5367667791598915e-05
H029,7.366381365279598e-05
H030,0.00021872499563220272
H031,0.0
H032,0.00019871361264331734
H033,0.00038489298004649563
H034,0.00035363191433807577
H035,0.0010849129313059123
H036,0.0
H037,0.0006500583558566533
H038,0.0005823537966847033
H039,0.0005823537966847033
H040,0.00030252293527194057
H041,0.00230206687750641
H042,0.0
H043,0.00012589428236363178
H044,0.00026845874713559033
H045,0.0
H046,0.0012969585859443117
H047,0.0003146019132823696
H048,0.0003472134208163584
H049,0.0
H050,0.00021726106239641348
H051,6.989332950308949e-05
H052,0.0002702200312446221
H053,0.0
H054,0.0006790514835375551
H055,0.0
H056,0.0006848729563728544
H057,0.0
H058,3.074095055532347e-05
H059,0.0002735394094699501
H060,0.0001229638022212939
H061,0.0008982646256316057
H062,6.7660469606136e-05
H063,0.00021079309469150843
H064,0.0
H065,0.0002008658413580801
H066,0.0002723291925388352
H067,0.0009395348985197872
H068,0.0001895115835011176
H069,0.0
H070,0.0
H071,0.0003518879124405159
H072,0.0004579384760963035
H073,0.00011611582159835506
H074,0.0005537425321469978
H075,0.0011074850642939955
H076,2.1809664603390107e-05
H077,0.0
H078,0.0
H079,0.0009138580610670993
H080,2.065178461803768e-05
H081,0.0
H082,0.000554694025619496
H083,0.0003227659612681406
H084,6.255198323727374e-05
H085,0.0
H086,0.0005559490297234318
H087,0.00041349578340447833
H088,0.0
H089,2.5129082738593567e-05
H090,0.008382197631504426
H091,0.0002713200263635289
H092,0.001225490353372748
H093,0.0
H094,0.0
H095,0.0011687936721076833
H096,0.0
H097,0.000188425921238102
H098,3.234910600346324e-05
H099,0.0004234918149634668
H100,0.0017127787264129511
H101,0.00034930726116351836
H102,0.0004160352188803679
H103,0.0004105273144152684
H104,0.0
H105,0.0014318938564860835
H106,0.0
H107,0.0
H108,0.0008789776529425069
H109,0.010257815635063193
H110,0.04673740549255587
H111,0.017182269883665433
H112,0.004686962155590936
H113,0.0033648116877921497
H114,0.04943951530233324
H115,0.07166331032971446
H116,0.0
H117,0.00903095437499522
H118,0.0
H119,0.002607739091921925
H120,0.017211078006684703
H121,0.013035149910847152
H122,0.0
H123,0.0
H124,0.011181149579751803
H125,0.005032247349268231
H126,0.046446046967128216
